UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724844390.611;50;40.00
1724844390.661;50;40.00
1724844390.712;50;40.00
1724844390.761;50;40.00
1724844390.811;50;40.00
1724844390.861;50;40.00
1724844390.911;50;40.00
1724844390.961;50;40.00
1724844391.011;50;40.00
1724844391.061;50;40.00
1724844391.111;50;40.00
1724844391.162;50;40.00
1724844391.211;50;40.00
1724844391.261;50;40.00
1724844391.311;50;40.00
1724844391.362;50;40.00
1724844391.411;50;40.00
1724844391.461;50;40.00
1724844391.512;50;40.00
1724844391.562;50;40.00
1724844391.612;50;40.00
1724844391.663;50;40.00
1724844391.712;50;40.00
1724844395.676;50;40.00
1724844395.726;50;40.00
1724844395.786;50;40.00
1724844395.827;50;40.00
1724844395.877;50;40.00
1724844395.928;50;40.00
1724844395.978;50;40.00
1724844396.028;50;40.00
1724844396.078;50;40.00
1724844396.128;50;40.00
1724844396.178;50;40.00
1724844396.228;50;40.00
1724844396.278;50;40.00
1724844396.328;50;40.00
1724844396.379;50;40.00
1724844396.428;50;40.00
1724844396.479;50;40.00
1724844396.530;50;40.00
1724844396.579;50;40.00
1724844396.630;50;40.00
1724844396.679;50;40.00
1724844396.730;50;40.00
1724844396.780;50;40.00
1724844396.830;50;40.00
1724844396.879;50;40.00
1724844396.931;50;40.00
1724844396.980;50;40.00
1724844397.030;50;40.00
1724844397.080;50;40.00
1724844397.130;50;40.00
1724844397.180;50;40.00
1724844397.231;50;40.00
1724844397.280;50;40.00
1724844397.330;50;40.00
1724844397.382;50;40.00
1724844397.431;50;40.00
1724844397.481;50;40.00
1724844397.532;50;40.00
1724844397.581;50;40.00
1724844397.632;50;40.00
1724844397.682;50;40.00
1724844397.732;50;40.00
1724844397.782;50;40.00
1724844397.832;50;40.00
1724844397.882;50;40.00
1724844397.932;50;40.00
1724844397.982;50;40.00
1724844398.033;50;40.00
1724844398.083;50;40.00
1724844398.133;50;40.00
1724844398.182;50;40.00
1724844398.233;50;40.00
1724844398.284;50;40.00
1724844398.333;50;40.00
1724844398.383;50;40.00
1724844398.433;50;40.00
1724844398.483;50;40.00
1724844398.533;50;40.00
1724844398.584;50;40.00
1724844398.633;50;40.00
1724844398.684;50;40.00
1724844398.733;50;40.00
1724844398.783;50;40.00
1724844398.833;50;40.00
1724844398.883;50;40.00
1724844398.934;50;40.00
1724844398.984;50;40.00
1724844399.034;50;40.00
1724844416.605;75;40.00
1724844416.656;75;40.00
1724844416.706;75;40.00
1724844416.756;75;40.00
1724844416.807;75;40.00
1724844416.857;75;40.00
1724844416.907;75;40.00
1724844416.957;75;40.00
1724844417.007;75;40.00
1724844417.058;75;40.00
1724844417.108;75;40.00
1724844417.159;75;40.00
1724844417.208;75;40.00
1724844417.259;75;40.00
1724844417.309;75;40.00
1724844417.358;75;40.00
1724844417.409;75;40.00
1724844417.459;75;40.00
1724844417.509;75;40.00
1724844417.560;75;40.00
1724844417.610;75;40.00
1724844417.664;75;40.00
1724844417.709;75;40.00
1724844417.761;75;40.00
1724844417.810;75;40.00
1724844417.860;75;40.00
1724844417.910;75;40.00
1724844417.961;75;40.00
1724844418.010;75;40.00
1724844418.061;75;40.00
1724844418.110;75;40.00
1724844418.160;75;40.00
1724844418.210;75;40.00
1724844418.260;75;40.00
1724844418.311;75;40.00
1724844418.361;75;40.00
1724844418.410;75;40.00
1724844418.461;75;40.00
1724844418.510;75;40.00
1724844418.561;75;40.00
1724844418.610;75;40.00
1724844418.666;75;40.00
1724844418.710;75;40.00
1724844418.760;75;40.00
1724844418.810;75;40.00
1724844418.861;75;40.00
1724844418.911;75;40.00
1724844418.962;75;40.00
1724844419.011;75;40.00
1724844419.061;75;40.00
1724844419.112;75;40.00
1724844419.162;75;40.00
1724844419.212;75;40.00
1724844419.263;75;40.00
1724844419.312;75;40.00
1724844419.363;75;40.00
1724844419.413;75;40.00
1724844419.463;75;40.00
1724844419.513;75;40.00
1724844419.563;75;40.00
1724844419.613;75;40.00
1724844419.663;75;40.00
1724844419.713;75;40.00
1724844419.763;75;40.00
1724844419.813;75;40.00
1724844419.863;75;40.00
1724844419.913;75;40.00
1724844419.963;75;40.00
1724844420.013;75;40.00
1724844420.064;75;40.00
1724844420.114;75;40.00
1724844420.164;75;40.00
1724844420.214;75;40.00
1724844420.264;75;40.00
1724844420.314;75;40.00
1724844420.364;75;40.00
1724844420.414;75;40.00
1724844420.464;75;40.00
1724844420.514;75;40.00
1724844420.565;75;40.00
1724844420.615;75;40.00
1724844420.666;75;40.00
1724844424.968;75;40.00
1724844425.018;75;40.00
1724844425.068;75;40.00
1724844425.118;75;40.00
1724844425.168;75;40.00
1724844425.219;75;40.00
1724844425.269;75;40.00
1724844425.319;75;40.00
1724844425.370;75;40.00
1724844425.419;75;40.00
1724844425.469;75;40.00
1724844425.520;75;40.00
1724844425.571;75;40.00
1724844425.621;75;40.00
1724844425.672;75;40.00
1724844425.722;75;40.00
1724844425.772;75;40.00
1724844425.822;75;40.00
1724844425.872;75;40.00
1724844425.922;75;40.00
1724844425.972;75;40.00
1724844426.022;75;40.00
1724844426.072;75;40.00
1724844426.121;75;40.00
1724844426.172;75;40.00
1724844426.223;75;40.00
1724844426.273;75;40.00
1724844426.324;75;40.00
1724844426.375;75;40.00
1724844426.425;75;40.00
1724844426.475;75;40.00
1724844426.526;75;40.00
1724844426.577;75;40.00
1724844426.626;75;40.00
1724844426.678;75;40.00
1724844426.728;75;40.00
1724844426.778;75;40.00
1724844426.828;75;40.00
1724844426.878;75;40.00
1724844426.928;75;40.00
1724844426.978;75;40.00
1724844427.028;75;40.00
1724844427.078;75;40.00
1724844427.128;75;40.00
1724844427.178;75;40.00
1724844427.228;75;40.00
1724844427.278;75;40.00
1724844427.328;75;40.00
1724844427.378;75;40.00
1724844427.428;75;40.00
1724844427.479;75;40.00
1724844427.529;75;40.00
1724844427.579;75;40.00
1724844427.629;75;40.00
1724844427.679;75;40.00
1724844427.729;75;40.00
1724844427.779;75;40.00
1724844427.829;75;40.00
1724844427.879;75;40.00
1724844427.929;75;40.00
1724844427.979;75;40.00
1724844428.028;75;40.00
1724844428.079;75;40.00
1724844428.129;75;40.00
1724844428.179;75;40.00
1724844428.229;75;40.00
1724844428.279;75;40.00
1724844428.329;75;40.00
1724844428.379;75;40.00
1724844428.429;75;40.00
1724844428.480;75;40.00
1724844428.529;75;40.00
1724844428.579;75;40.00
1724844428.629;75;40.00
1724844428.679;75;40.00
1724844428.729;75;40.00
1724844428.780;75;40.00
1724844428.829;75;40.00
1724844428.879;75;40.00
1724844428.929;75;40.00
1724844428.980;75;40.00
1724844429.029;75;40.00
1724844429.079;75;40.00
1724844433.572;75;40.00
1724844433.624;75;40.00
1724844433.673;75;40.00
1724844433.724;75;40.00
1724844433.775;75;40.00
1724844433.825;75;40.00
1724844433.874;75;40.00
1724844433.924;75;40.00
1724844433.974;75;40.00
1724844434.025;75;40.00
1724844434.075;75;40.00
1724844434.125;75;40.00
1724844434.175;75;40.00
1724844434.225;75;40.00
1724844434.275;75;40.00
1724844434.326;75;40.00
1724844434.377;75;40.00
1724844434.427;75;40.00
1724844434.476;75;40.00
1724844434.527;75;40.00
1724844434.577;75;40.00
1724844434.627;75;40.00
1724844434.677;75;40.00
1724844434.727;75;40.00
1724844434.777;75;40.00
1724844434.826;75;40.00
1724844434.877;75;40.00
1724844434.927;75;40.00
1724844434.977;75;40.00
1724844435.027;75;40.00
1724844435.076;75;40.00
1724844435.126;75;40.00
1724844435.176;75;40.00
1724844435.227;75;40.00
1724844435.276;75;40.00
1724844435.327;75;40.00
1724844435.376;75;40.00
1724844435.428;75;40.00
1724844435.477;75;40.00
1724844435.528;75;40.00
1724844435.578;75;40.00
1724844435.629;75;40.00
1724844435.679;75;40.00
1724844435.728;75;40.00
1724844435.778;75;40.00
1724844435.829;75;40.00
1724844435.878;75;40.00
1724844435.929;75;40.00
1724844435.980;75;40.00
1724844436.030;75;40.00
1724844436.079;75;40.00
1724844436.129;75;40.00
1724844436.180;75;40.00
1724844436.230;75;40.00
1724844436.280;75;40.00
1724844436.329;75;40.00
1724844436.379;75;40.00
1724844436.430;75;40.00
1724844436.481;75;40.00
1724844436.530;75;40.00
1724844436.581;75;40.00
1724844436.631;75;40.00
1724844436.680;75;40.00
1724844436.730;75;40.00
1724844436.781;75;40.00
1724844436.831;75;40.00
1724844436.881;75;40.00
1724844436.931;75;40.00
1724844436.981;75;40.00
1724844437.031;75;40.00
1724844437.081;75;40.00
1724844437.131;75;40.00
1724844437.181;75;40.00
1724844437.231;75;40.00
1724844437.282;75;40.00
1724844437.331;75;40.00
1724844437.382;75;40.00
1724844437.431;75;40.00
1724844437.482;75;40.00
1724844437.531;75;40.00
1724844437.582;75;40.00
1724844437.632;75;40.00
1724844437.682;75;40.00
1724844437.732;75;40.00
1724844437.781;75;40.00
1724844437.831;75;40.00
1724844437.881;75;40.00
1724844456.117;85;40.00
1724844456.167;85;40.00
1724844456.217;85;40.00
1724844456.268;85;40.00
1724844456.318;85;40.00
1724844456.368;85;40.00
1724844456.418;85;40.00
1724844456.468;85;40.00
1724844456.518;85;40.00
1724844456.568;85;40.00
1724844456.619;85;40.00
1724844456.669;85;40.00
1724844456.719;85;40.00
1724844456.769;85;40.00
1724844456.819;85;40.00
1724844456.869;85;40.00
1724844456.919;85;40.00
1724844456.969;85;40.00
1724844457.019;85;40.00
1724844457.070;85;40.00
1724844457.120;85;40.00
1724844457.171;85;40.00
1724844457.221;85;40.00
1724844457.272;85;40.00
1724844457.322;85;40.00
1724844457.372;85;40.00
1724844457.422;85;40.00
1724844457.472;85;40.00
1724844457.522;85;40.00
1724844457.572;85;40.00
1724844457.622;85;40.00
1724844457.673;85;40.00
1724844457.723;85;40.00
1724844457.772;85;40.00
1724844457.823;85;40.00
1724844457.873;85;40.00
1724844457.923;85;40.00
1724844457.973;85;40.00
1724844458.023;85;40.00
1724844458.073;85;40.00
1724844458.123;85;40.00
1724844458.174;85;40.00
1724844458.223;85;40.00
1724844458.273;85;40.00
1724844458.324;85;40.00
1724844458.373;85;40.00
1724844458.423;85;40.00
1724844458.473;85;40.00
1724844458.524;85;40.00
1724844458.574;85;40.00
1724844458.624;85;40.00
1724844458.674;85;40.00
1724844458.724;85;40.00
1724844458.775;85;40.00
1724844458.825;85;40.00
1724844458.874;85;40.00
1724844458.925;85;40.00
1724844458.976;85;40.00
1724844459.025;85;40.00
1724844459.076;85;40.00
1724844459.125;85;40.00
1724844459.175;85;40.00
1724844459.226;85;40.00
1724844459.276;85;40.00
1724844459.326;85;40.00
1724844459.376;85;40.00
1724844459.425;85;40.00
1724844459.477;85;40.00
1724844459.527;85;40.00
1724844459.576;85;40.00
1724844459.626;85;40.00
1724844459.676;85;40.00
1724844459.727;85;40.00
1724844459.776;85;40.00
1724844459.826;85;40.00
1724844459.877;85;40.00
1724844459.927;85;40.00
1724844459.978;85;40.00
1724844460.028;85;40.00
1724844460.078;85;40.00
1724844460.128;85;40.00
1724844460.178;85;40.00
1724844460.228;85;40.00
1724844460.279;85;40.00
1724844460.329;85;40.00
1724844460.378;85;40.00
1724844460.429;85;40.00
1724844460.479;85;40.00
1724844460.529;85;40.00
1724844460.578;85;40.00
1724844460.629;85;40.00
1724844460.678;85;40.00
1724844460.728;85;40.00
1724844460.779;85;40.00
1724844460.830;85;40.00
1724844460.880;85;40.00
1724844464.213;85;40.00
1724844464.264;85;40.00
1724844464.314;85;40.00
1724844464.364;85;40.00
1724844464.414;85;40.00
1724844464.464;85;40.00
1724844464.514;85;40.00
1724844464.565;85;40.00
1724844464.615;85;40.00
1724844464.664;85;40.00
1724844464.714;85;40.00
1724844464.766;85;40.00
1724844464.816;85;40.00
1724844464.867;85;40.00
1724844464.917;85;40.00
1724844464.968;85;40.00
1724844465.018;85;40.00
1724844465.069;85;40.00
1724844465.119;85;40.00
1724844465.169;85;40.00
1724844465.219;85;40.00
1724844465.269;85;40.00
1724844465.319;85;40.00
1724844465.369;85;40.00
1724844465.419;85;40.00
1724844465.469;85;40.00
1724844465.519;85;40.00
1724844465.569;85;40.00
1724844465.620;85;40.00
1724844465.670;85;40.00
1724844465.719;85;40.00
1724844465.769;85;40.00
1724844465.819;85;40.00
1724844465.871;85;40.00
1724844465.926;85;40.00
1724844465.971;85;40.00
1724844466.021;85;40.00
1724844466.070;85;40.00
1724844466.120;85;40.00
1724844466.170;85;40.00
1724844466.221;85;40.00
1724844466.270;85;40.00
1724844466.320;85;40.00
1724844466.370;85;40.00
1724844466.420;85;40.00
1724844466.470;85;40.00
1724844466.521;85;40.00
1724844466.570;85;40.00
1724844466.622;85;40.00
1724844466.671;85;40.00
1724844466.721;85;40.00
1724844466.772;85;40.00
1724844466.822;85;40.00
1724844466.872;85;40.00
1724844466.922;85;40.00
1724844466.973;85;40.00
1724844467.023;85;40.00
1724844467.073;85;40.00
1724844467.123;85;40.00
1724844467.173;85;40.00
1724844467.223;85;40.00
1724844467.273;85;40.00
1724844467.323;85;40.00
1724844467.373;85;40.00
1724844467.423;85;40.00
1724844467.473;85;40.00
1724844467.524;85;40.00
1724844467.573;85;40.00
1724844467.624;85;40.00
1724844467.674;85;40.00
1724844467.724;85;40.00
1724844467.773;85;40.00
1724844467.824;85;40.00
1724844467.875;85;40.00
1724844467.925;85;40.00
1724844467.976;85;40.00
1724844468.026;85;40.00
1724844468.076;85;40.00
1724844468.126;85;40.00
1724844472.214;85;40.00
1724844472.264;85;40.00
1724844472.314;85;40.00
1724844472.365;85;40.00
1724844472.414;85;40.00
1724844472.465;85;40.00
1724844472.514;85;40.00
1724844472.565;85;40.00
1724844472.615;85;40.00
1724844472.665;85;40.00
1724844472.714;85;40.00
1724844472.766;85;40.00
1724844472.816;85;40.00
1724844472.866;85;40.00
1724844472.915;85;40.00
1724844472.966;85;40.00
1724844473.016;85;40.00
1724844473.067;85;40.00
1724844473.116;85;40.00
1724844473.167;85;40.00
1724844473.217;85;40.00
1724844473.266;85;40.00
1724844473.316;85;40.00
1724844473.369;85;40.00
1724844473.420;85;40.00
1724844473.471;85;40.00
1724844473.521;85;40.00
1724844473.570;85;40.00
1724844473.621;85;40.00
1724844473.670;85;40.00
1724844473.721;85;40.00
1724844473.771;85;40.00
1724844473.821;85;40.00
1724844473.872;85;40.00
1724844473.922;85;40.00
1724844473.972;85;40.00
1724844474.022;85;40.00
1724844474.073;85;40.00
1724844474.123;85;40.00
1724844474.173;85;40.00
1724844474.223;85;40.00
1724844474.274;85;40.00
1724844485.569;100;40.00
1724844485.620;100;40.00
1724844485.669;100;40.00
1724844485.721;100;40.00
1724844485.770;100;40.00
1724844485.821;100;40.00
1724844485.870;100;40.00
1724844485.921;100;40.00
1724844485.971;100;40.00
1724844486.021;100;40.00
1724844486.070;100;40.00
1724844486.121;100;40.00
1724844486.171;100;40.00
1724844486.221;100;40.00
1724844486.271;100;40.00
1724844486.321;100;40.00
1724844486.371;100;40.00
1724844486.421;100;40.00
1724844486.471;100;40.00
1724844486.520;100;40.00
1724844486.571;100;40.00
1724844486.621;100;40.00
1724844486.671;100;40.00
1724844486.722;100;40.00
1724844486.772;100;40.00
1724844486.822;100;40.00
1724844486.871;100;40.00
1724844486.922;100;40.00
1724844486.972;100;40.00
1724844487.022;100;40.00
1724844487.072;100;40.00
1724844487.122;100;40.00
1724844487.171;100;40.00
1724844487.223;100;40.00
1724844487.272;100;40.00
1724844487.322;100;40.00
1724844487.372;100;40.00
1724844487.422;100;40.00
1724844487.473;100;40.00
1724844487.522;100;40.00
1724844487.572;100;40.00
1724844487.622;100;40.00
1724844487.673;100;40.00
1724844487.722;100;40.00
1724844487.772;100;40.00
1724844487.822;100;40.00
1724844487.873;100;40.00
1724844487.923;100;40.00
1724844487.972;100;40.00
1724844488.023;100;40.00
1724844488.073;100;40.00
1724844488.122;100;40.00
1724844488.172;100;40.00
1724844488.223;100;40.00
1724844488.272;100;40.00
1724844488.322;100;40.00
1724844488.372;100;40.00
1724844488.423;100;40.00
1724844488.473;100;40.00
1724844488.524;100;40.00
1724844488.573;100;40.00
1724844488.624;100;40.00
1724844488.673;100;40.00
1724844488.724;100;40.00
1724844488.773;100;40.00
1724844488.824;100;40.00
1724844488.873;100;40.00
1724844488.924;100;40.00
1724844488.975;100;40.00
1724844489.025;100;40.00
1724844489.075;100;40.00
1724844489.125;100;40.00
1724844489.175;100;40.00
1724844489.225;100;40.00
1724844489.275;100;40.00
1724844489.325;100;40.00
1724844489.375;100;40.00
1724844489.425;100;40.00
1724844489.475;100;40.00
1724844489.525;100;40.00
1724844489.576;100;40.00
1724844489.627;100;40.00
1724844489.677;100;40.00
1724844489.727;100;40.00
1724844489.776;100;40.00
1724844489.828;100;40.00
1724844489.877;100;40.00
1724844489.928;100;40.00
1724844489.978;100;40.00
1724844490.028;100;40.00
1724844493.786;100;40.00
1724844493.838;100;40.00
1724844493.888;100;40.00
1724844493.938;100;40.00
1724844493.988;100;40.00
1724844494.038;100;40.00
1724844494.088;100;40.00
1724844494.138;100;40.00
1724844494.188;100;40.00
1724844494.238;100;40.00
1724844494.288;100;40.00
1724844494.338;100;40.00
1724844494.388;100;40.00
1724844494.438;100;40.00
1724844494.488;100;40.00
1724844494.538;100;40.00
1724844494.588;100;40.00
1724844494.638;100;40.00
1724844494.688;100;40.00
1724844494.738;100;40.00
1724844494.788;100;40.00
1724844494.838;100;40.00
1724844494.888;100;40.00
1724844494.938;100;40.00
1724844494.988;100;40.00
1724844495.038;100;40.00
1724844495.088;100;40.00
1724844495.157;100;40.00
1724844495.188;100;40.00
1724844495.238;100;40.00
1724844495.288;100;40.00
1724844495.338;100;40.00
1724844495.388;100;40.00
1724844495.438;100;40.00
1724844495.488;100;40.00
1724844495.538;100;40.00
1724844495.588;100;40.00
1724844495.638;100;40.00
1724844495.688;100;40.00
1724844495.738;100;40.00
1724844495.788;100;40.00
1724844495.838;100;40.00
1724844495.888;100;40.00
1724844495.938;100;40.00
1724844495.988;100;40.00
1724844496.038;100;40.00
1724844496.088;100;40.00
1724844496.138;100;40.00
1724844496.188;100;40.00
1724844496.238;100;40.00
1724844496.288;100;40.00
1724844496.339;100;40.00
1724844496.388;100;40.00
1724844496.438;100;40.00
1724844496.488;100;40.00
1724844496.539;100;40.00
1724844496.589;100;40.00
1724844496.638;100;40.00
1724844496.689;100;40.00
1724844496.740;100;40.00
1724844496.790;100;40.00
1724844496.839;100;40.00
1724844496.889;100;40.00
1724844496.939;100;40.00
1724844496.990;100;40.00
1724844497.039;100;40.00
1724844497.091;100;40.00
1724844497.140;100;40.00
1724844497.190;100;40.00
1724844497.240;100;40.00
1724844497.290;100;40.00
1724844497.340;100;40.00
1724844497.391;100;40.00
1724844497.440;100;40.00
1724844497.491;100;40.00
1724844497.541;100;40.00
1724844497.590;100;40.00
1724844497.641;100;40.00
1724844497.691;100;40.00
1724844501.386;100;40.00
1724844501.438;100;40.00
1724844501.488;100;40.00
1724844501.538;100;40.00
1724844501.589;100;40.00
1724844501.639;100;40.00
1724844501.689;100;40.00
1724844501.739;100;40.00
1724844501.789;100;40.00
1724844501.839;100;40.00
1724844501.889;100;40.00
1724844501.939;100;40.00
1724844501.990;100;40.00
1724844502.040;100;40.00
1724844502.089;100;40.00
1724844502.140;100;40.00
1724844502.190;100;40.00
1724844502.241;100;40.00
1724844502.290;100;40.00
1724844502.340;100;40.00
1724844502.390;100;40.00
1724844502.440;100;40.00
1724844502.491;100;40.00
1724844502.540;100;40.00
1724844502.592;100;40.00
1724844502.641;100;40.00
1724844502.691;100;40.00
1724844502.742;100;40.00
1724844502.792;100;40.00
1724844502.842;100;40.00
1724844502.891;100;40.00
1724844502.941;100;40.00
1724844502.991;100;40.00
1724844503.042;100;40.00
1724844503.092;100;40.00
1724844503.142;100;40.00
1724844503.192;100;40.00
1724844503.242;100;40.00
1724844503.292;100;40.00
1724844503.342;100;40.00
1724844503.392;100;40.00
1724844503.442;100;40.00
1724844503.492;100;40.00
1724844503.542;100;40.00
1724844503.592;100;40.00
1724844503.642;100;40.00
1724844503.692;100;40.00
1724844503.742;100;40.00
1724844503.792;100;40.00
1724844503.842;100;40.00
1724844503.892;100;40.00
1724844503.942;100;40.00
1724844503.992;100;40.00
1724844504.042;100;40.00
1724844504.092;100;40.00
1724844504.142;100;40.00
1724844504.192;100;40.00
1724844504.243;100;40.00
1724844504.293;100;40.00
1724844504.343;100;40.00
1724844504.393;100;40.00
1724844504.444;100;40.00
1724844504.493;100;40.00
1724844504.544;100;40.00
1724844504.593;100;40.00
1724844504.644;100;40.00
1724844504.693;100;40.00
1724844504.744;100;40.00
1724844504.793;100;40.00
1724844504.843;100;40.00
1724844504.894;100;40.00
1724844504.944;100;40.00
1724844504.994;100;40.00
1724844505.044;100;40.00
1724844505.094;100;40.00
1724844505.144;100;40.00
1724844505.195;100;40.00
1724844505.246;100;40.00
1724844540.710;110;40.00
1724844540.760;110;40.00
1724844540.811;110;40.00
1724844540.860;110;40.00
1724844540.911;110;40.00
1724844540.961;110;40.00
1724844541.011;110;40.00
1724844541.062;110;40.00
1724844541.111;110;40.00
1724844541.161;110;40.00
1724844541.211;110;40.00
1724844541.261;110;40.00
1724844541.312;110;40.00
1724844541.361;110;40.00
1724844541.412;110;40.00
1724844541.462;110;40.00
1724844541.512;110;40.00
1724844541.562;110;40.00
1724844541.612;110;40.00
1724844541.662;110;40.00
1724844541.713;110;40.00
1724844541.762;110;40.00
1724844541.813;110;40.00
1724844541.862;110;40.00
1724844541.912;110;40.00
1724844541.962;110;40.00
1724844542.013;110;40.00
1724844542.062;110;40.00
1724844542.113;110;40.00
1724844542.162;110;40.00
1724844542.213;110;40.00
1724844542.262;110;40.00
1724844542.313;110;40.00
1724844542.363;110;40.00
1724844542.413;110;40.00
1724844542.462;110;40.00
1724844542.513;110;40.00
1724844542.563;110;40.00
1724844542.613;110;40.00
1724844542.663;110;40.00
1724844542.713;110;40.00
1724844542.763;110;40.00
1724844542.812;110;40.00
1724844542.863;110;40.00
1724844542.912;110;40.00
1724844542.962;110;40.00
1724844543.013;110;40.00
